data_id,fact,generated_rule,golden_rule,yesNoRatio
20,,"if a fruit smells like a petrochemical, then it is probably not a good fruit.",There exists plant with edible fruit that has strong odour.,89.33100700378418
20,,"there exist fruit-bearing trees, which are more odorous than durian.",There exists plant with edible fruit that has strong odour.,97.55769968032837
20,,"if a fruit smells like petrochemical and is in the same family with coffee, then it is a fruit-bearing tree.",There exists plant with edible fruit that has strong odour.,20.947477221488953
20,,"if a fruit's taste is like vomit, then it probably has no nutritional value and is not suitable to be eaten.",There exists plant with edible fruit that has strong odour.,71.22342586517334
20,,"if a tree smells like a fruit, then it might be an edible fruit-bearing tree.",There exists plant with edible fruit that has strong odour.,81.04801774024963
20,,there exist fruit which smells strongly like vomit.,There exists plant with edible fruit that has strong odour.,97.32407927513123
20,,"to tell if a fruit is ripe on the tree, you must put your nose to.",There exists plant with edible fruit that has strong odour.,0.0009667893209552858
20,,"if a fruit is strong smelling, then it is poisonous.",There exists plant with edible fruit that has strong odour.,97.87126779556274
20,,"if a person is a liar, then the person is a !.",There exists plant with edible fruit that has strong odour.,6.429186214518268e-05
20,,"if the fruit has a strong smell, then it is probably a fruit, that may cause vomiting and starvation.",There exists plant with edible fruit that has strong odour.,92.07901358604431
21,,"if an herb is used as a medicine, then it must have something that can make a person healthy.",There exists plant that produces chemicals that can make human addictive to them.,81.0479998588562
21,,"there exist plant species that contain nicotine, a narcotic drug.",There exists plant that produces chemicals that can make human addictive to them.,97.73709177970886
21,,there exist nicotine containing plant species.,There exists plant that produces chemicals that can make human addictive to them.,97.36447930335999
21,,"if a plant is a leaf and a source of nicotine, then the plant is likely a tobacco plant.",There exists plant that produces chemicals that can make human addictive to them.,96.03613615036011
21,,"if a drug can reduce the pain of a burn or alleviate the symptoms of nausea and vomiting, then it might be used to cure burn patients or to relieve nausea and vomiting.",There exists plant that produces chemicals that can make human addictive to them.,92.84091591835022
21,,"if the plant contains nicotine, then it might be used to make cigarettes.",There exists plant that produces chemicals that can make human addictive to them.,97.11292386054993
21,,"if a drug is addictive and has strong effects, then it is a drug that has powerful influence on the body.",There exists plant that produces chemicals that can make human addictive to them.,98.79462718963623
21,,if a thing has  and  and  then it is an animal.,There exists plant that produces chemicals that can make human addictive to them.,0.8320348337292671
21,,"if something is addictive, then it can make people feel more relaxed and more comfortable.",There exists plant that produces chemicals that can make human addictive to them.,99.04406070709229
21,,"if a substance is poisonous, then it will damage and hurt the body.",There exists plant that produces chemicals that can make human addictive to them.,99.26542043685913
21,,"if a drug is addictive, then it might be an important ingredient in a cigarette.",There exists plant that produces chemicals that can make human addictive to them.,95.85379362106323
21,,there exist plants that produce psychoactive or addictive substances.,There exists plant that produces chemicals that can make human addictive to them.,98.48109483718872
21,,"if there exists a drug that can be a medicine for a person's disease, then it is a medicine.",There exists plant that produces chemicals that can make human addictive to them.,96.32306694984436
21,,"if a plant produces something that can help human beings to feel more comfortable or helps them to better do their jobs, then it's considered to be a medicine.",There exists plant that produces chemicals that can make human addictive to them.,98.84918928146362
