data_id,fact,generated_rule,golden_rule,yesNoRatio
85,,"if an object is pushed in the same direction as the net force, then it will be pushed with the same acceleration.","If within this universe, then net force is in direct proportional to acceleration.",51.38251781463623
85,,"if a person is not willing to take the risk of doing something that might be dangerous,.","If within this universe, then net force is in direct proportional to acceleration.",49.23798739910126
85,,"if an object experiences a net force and its acceleration is directly proportional to the net force, then the object probably has mass.","If within this universe, then net force is in direct proportional to acceleration.",61.895447969436646
85,,"there exist a simple mathematical relationship between a force (f), a mass (m), and an acceleration (a).","If within this universe, then net force is in direct proportional to acceleration.",52.361124753952026
85,,"if an object is accelerated, then it is a net force.","If within this universe, then net force is in direct proportional to acceleration.",46.89539074897766
85,,"if the universe is a giant sphere and it is in constant expansion, then the universe is expanding.","If within this universe, then net force is in direct proportional to acceleration.",62.816834449768066
85,,"if a galaxy is not our own, then the universe is expanding.","If within this universe, then net force is in direct proportional to acceleration.",52.16531753540039
85,,"if the net force is zero, then there will be no acceleration.","If within this universe, then net force is in direct proportional to acceleration.",50.406837463378906
85,,if the moon is responsible for the phases of the moon.,"If within this universe, then net force is in direct proportional to acceleration.",52.75002121925354
85,,"if a man has a greater mass, then he will have a greater acceleration.","If within this universe, then net force is in direct proportional to acceleration.",49.23844933509827
85,,there exist a mass of a object that is greater than the largest mass of a plant.,"If within this universe, then net force is in direct proportional to acceleration.",54.11977171897888
85,,"if a physical law is a mathematical relationship between the mass, the net force and the acceleration, then the law is acceleration is directly proportional to the net force and indirectly proportional to the object's mass.","If within this universe, then net force is in direct proportional to acceleration.",53.91555428504944
