data_id,fact,generated_rule,golden_rule,yesNoRatio
38,,"if there is a deep ocean trench, then the depth of the trench is greater than 10,000 m.","There exists a trench on earth with depth 10,984 metres.",99.84050393104553
38,,"if there is a deep ocean trench, then the depth of the trench is.","There exists a trench on earth with depth 10,984 metres.",0.19696676172316074
38,,there exist a trench named marianas trench in the western pacific ocean about 200 kilometres (124 mi) east of the mariana islands; it is the deepest oceanic trench on earth.,"There exists a trench on earth with depth 10,984 metres.",99.99380111694336
38,,"if a place is located in ocean and has a great depth, then there exist many things in the place.","There exists a trench on earth with depth 10,984 metres.",99.73617792129517
38,,"if there exists a great abyss in the world, then there exists a huge mountain.","There exists a trench on earth with depth 10,984 metres.",99.96177554130554
39,,"if a man’s finger can be used to represent the state of his mind, then there is probably not a lot of good that can be said about his mind.","There exist Finger Lakes, which are a group of eleven long, narrow, roughly north-south lakes that look like fingers.",99.89968538284302
39,,"there exist a long, narrow, roughly north–south lakes in an area called finger lakes region in new york.","There exist Finger Lakes, which are a group of eleven long, narrow, roughly north-south lakes that look like fingers.",99.9849259853363
39,,"if there is a region that has more than one finger lakes and has a characteristic temperature, then the area is most likely a geothermal area.","There exist Finger Lakes, which are a group of eleven long, narrow, roughly north-south lakes that look like fingers.",99.99481439590454
39,,"if a region is the most beautiful place, then it can be named the most beautiful place.","There exist Finger Lakes, which are a group of eleven long, narrow, roughly north-south lakes that look like fingers.",0.9636363945901394
39,,"if there is a group of eleven lakes, then it is most probably in new york.","There exist Finger Lakes, which are a group of eleven long, narrow, roughly north-south lakes that look like fingers.",99.99573826789856
39,,"there exist at least eleven lakes in new york, which are long, narrow and roughly north–south.","There exist Finger Lakes, which are a group of eleven long, narrow, roughly north-south lakes that look like fingers.",99.98181462287903
39,,"if there exists a number of lakes, then there is a region named the finger lakes.","There exist Finger Lakes, which are a group of eleven long, narrow, roughly north-south lakes that look like fingers.",99.98109936714172
39,,"if there exist something that could help to improve the state of the region, then it might be a good idea to create this.","There exist Finger Lakes, which are a group of eleven long, narrow, roughly north-south lakes that look like fingers.",99.26868677139282
39,,"if there is a lake, then the lake might be found in a region where there are many lakes.","There exist Finger Lakes, which are a group of eleven long, narrow, roughly north-south lakes that look like fingers.",64.75047469139099
39,,"there exist a group of eleven lakes, and each lake is a long, narrow, roughly north–south lake.","There exist Finger Lakes, which are a group of eleven long, narrow, roughly north-south lakes that look like fingers.",99.96547102928162
39,,"if there are many lakes in the finger lakes region, then the lakes are usually.","There exist Finger Lakes, which are a group of eleven long, narrow, roughly north-south lakes that look like fingers.",3.579096699013462e-05
