data_id,fact,generated_rule,golden_rule,yesNoRatio
35,,"there exist a continent that spans between 8°4' north (the mainland) to 37°6' north latitude and 68°7' east to 97°25' east longitude, and a city of latitude and longitude that are within the range: latitude from 18.","If a place is closer to the equator, then the wheat grown in that place is earlier to be harvested.",24.276520311832428
35,,"if a country grows crops and is located in the northern hemisphere, then it is land-locked country.","If a place is closer to the equator, then the wheat grown in that place is earlier to be harvested.",31.767642498016357
35,,"if a crop is harvested at a certain time, then it might be that the crop is grown in a certain latitude, longitude, and altitude.","If a place is closer to the equator, then the wheat grown in that place is earlier to be harvested.",47.764089703559875
35,,if  and  then.,"If a place is closer to the equator, then the wheat grown in that place is earlier to be harvested.",0.0003637224153862917
35,,if the crop harvest time.,"If a place is closer to the equator, then the wheat grown in that place is earlier to be harvested.",8.451680094003677
35,,"if a plant is harvested during a particular time, then the plant is most likely planted for the harvesting season.","If a place is closer to the equator, then the wheat grown in that place is earlier to be harvested.",37.1218740940094
35,,"there exist a region with a summer crop sowing time, where the crop is harvested in winter.","If a place is closer to the equator, then the wheat grown in that place is earlier to be harvested.",49.092382192611694
35,,"there exists @, which if @, then @.","If a place is closer to the equator, then the wheat grown in that place is earlier to be harvested.",0.04405651707202196
35,,"there exist a region with a summer crop sowing time,.","If a place is closer to the equator, then the wheat grown in that place is earlier to be harvested.",0.001539972799946554
35,,"if a place has harvesting time span between november and january, then it is a land in china.","If a place is closer to the equator, then the wheat grown in that place is earlier to be harvested.",49.62069094181061
35,,"if the season of sowing is long or the growing season is short, then crop might have high yields.","If a place is closer to the equator, then the wheat grown in that place is earlier to be harvested.",24.69785362482071
35,,if the.,"If a place is closer to the equator, then the wheat grown in that place is earlier to be harvested.",0.00016962645759122097
35,,"if a man sow wheat in the winter, then he might fail.","If a place is closer to the equator, then the wheat grown in that place is earlier to be harvested.",0.397693132981658
35,,"there exist  wheat, which sows in october to december and harvests in february to may.","If a place is closer to the equator, then the wheat grown in that place is earlier to be harvested.",84.88054871559143
35,,"if a place is located in ukraine, china, india, or russia, then it is in the northern hemisphere.","If a place is closer to the equator, then the wheat grown in that place is earlier to be harvested.",50.7223904132843
35,,"if *, then *.","If a place is closer to the equator, then the wheat grown in that place is earlier to be harvested.",0.029390165582299232
35,,"if a place is located in ukraine, china, india, or russia.","If a place is closer to the equator, then the wheat grown in that place is earlier to be harvested.",51.700299978256226
35,,"if a country has a different time of planting and harvesting, then it might produce different crop.","If a place is closer to the equator, then the wheat grown in that place is earlier to be harvested.",62.3275101184845
35,,"if  or , then.","If a place is closer to the equator, then the wheat grown in that place is earlier to be harvested.",0.00031002273317426443
35,,"if a country has the same time of planting and harvesting, then it might have the.","If a place is closer to the equator, then the wheat grown in that place is earlier to be harvested.",0.00010409628430352313
35,,"if there is a crop season, then a harvest takes place.","If a place is closer to the equator, then the wheat grown in that place is earlier to be harvested.",62.10549473762512
35,,"there exist a continent, an country, and a region in a continent, in which sowing of wheat takes place in october to december and harvesting is during february to may.","If a place is closer to the equator, then the wheat grown in that place is earlier to be harvested.",79.26123142242432
35,,"if a nation sowing in may and harvesting in june, then it is located in northern hemisphere.","If a place is closer to the equator, then the wheat grown in that place is earlier to be harvested.",71.84261679649353
35,,"if a harvest begins in the spring, then it is likely that the weather during the harvest period was good.","If a place is closer to the equator, then the wheat grown in that place is earlier to be harvested.",76.55447721481323
35,,"if a farmer sow wheat, then the crop is likely to be harvested in late june or early july.","If a place is closer to the equator, then the wheat grown in that place is earlier to be harvested.",54.10804748535156
35,,"there exist a crop named 'wheat', and a country named india, whose harvest season is from 'october to december' and 'february to may', respectively.","If a place is closer to the equator, then the wheat grown in that place is earlier to be harvested.",70.0307846069336
35,,"there exist a crop named 'wheat' and a country named india, whose harvest season.","If a place is closer to the equator, then the wheat grown in that place is earlier to be harvested.",84.62387323379517
35,,"if a region has harvest in early spring to late autumn, then the crop usually planted in october to december.","If a place is closer to the equator, then the wheat grown in that place is earlier to be harvested.",60.06275415420532
35,,"if a country is situated on the north or the south of the equator, then it will have an annual monsoon in summer or winter.","If a place is closer to the equator, then the wheat grown in that place is earlier to be harvested.",72.37215638160706
35,,"if wheat is planted late, then the yield of the plant is unlikely to be high.","If a place is closer to the equator, then the wheat grown in that place is earlier to be harvested.",20.857711136341095
35,,"if a farmer can increase the crop yield by 15% or more in one year, he will be able to sell his wheat at a higher price.","If a place is closer to the equator, then the wheat grown in that place is earlier to be harvested.",38.20927441120148
35,,"there exist a country name with the initials ""in"" and a crop name with the initials ""sp"".","If a place is closer to the equator, then the wheat grown in that place is earlier to be harvested.",38.812246918678284
