data_id,fact,generated_rule,golden_rule,yesNoRatio
107,,"if an event causes the end of a country, then it will probably result in the dissolution of the federal government.","If a socio-political structure is abruptly dismantled without the establishment of a robust alternative system, then it often leads to a period of chaos, violence, or power vacuum in the society",49.4345098733902
107,,"there exist a number of former soviet republics in europe, which are the most recent partitions of the soviet union into constituent republics.","If a socio-political structure is abruptly dismantled without the establishment of a robust alternative system, then it often leads to a period of chaos, violence, or power vacuum in the society",52.9610276222229
107,,"if a state is disintegrated, then it has no sovereign state.","If a socio-political structure is abruptly dismantled without the establishment of a robust alternative system, then it often leads to a period of chaos, violence, or power vacuum in the society",48.652687668800354
107,,"if a country is disintegrated, then its territory is likely to be controlled by various powers.","If a socio-political structure is abruptly dismantled without the establishment of a robust alternative system, then it often leads to a period of chaos, violence, or power vacuum in the society",49.434223771095276
107,,"if a government is dissolved, the government will be replaced by new government.","If a socio-political structure is abruptly dismantled without the establishment of a robust alternative system, then it often leads to a period of chaos, violence, or power vacuum in the society",48.65420460700989
107,,"if a nation dissolves, then the government probably has become corrupt.","If a socio-political structure is abruptly dismantled without the establishment of a robust alternative system, then it often leads to a period of chaos, violence, or power vacuum in the society",49.62955117225647
107,,there exist a political system named soviet union that has disintegrated.,"If a socio-political structure is abruptly dismantled without the establishment of a robust alternative system, then it often leads to a period of chaos, violence, or power vacuum in the society",47.4962055683136
107,,"if there is a movement that results in the end of a sovereign country, then it is called a dissolution of the state.","If a socio-political structure is abruptly dismantled without the establishment of a robust alternative system, then it often leads to a period of chaos, violence, or power vacuum in the society",48.84665608406067
107,,"if a country has been a member of the uno, then it might be better to be part of the uno.","If a socio-political structure is abruptly dismantled without the establishment of a robust alternative system, then it often leads to a period of chaos, violence, or power vacuum in the society",50.80100893974304
108,,"if a man is arrogant, then he might cause some damage to others.","If a significant technological breakthrough occurs during a period of war, then it is likely to cause a major shift in the strategy and outcome of the conflict.",50.99707245826721
